,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
5650,Regency Centers Corporation,REG,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.9128183949896952,-0.8226952676420048,-0.6612268085009293,-0.3818145454409694,-0.6222537967867988,-0.4105479161535884,0.9076306895243811
5651,Regency Centers Corporation,REG,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.925881930668298,-0.8429217459018452,-0.3302961829849709,0.1649201097106783,-0.2451211851484614,-0.2687273334985104,-0.8317944244447636
5652,Regency Centers Corporation,REG,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.8113436554298651,-0.6547311723033499,0.1722713690194789,0.8374410940603919,0.0943987335219155,0.0833371396626725,0.7398790952599666
5653,Regency Centers Corporation,REG,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.1837678944403503,0.14028369705103,0.887015853290323,0.4526377881287542,-0.0454801697522814,-0.1824010856997041,1.5920333273483191
5654,Regency Centers Corporation,REG,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.1992687877824774,0.1025476716894253,0.478053089533938,-0.3640164805064499,-0.4838179801555789,-0.2987171184695353,0.296199945947738
5655,Regency Centers Corporation,REG,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.4162111547833793,-0.1085309037978124,-0.3898739308067916,0.8380093260140055,0.078782485941201,0.0236977010138568,-0.5615064775612721
5656,Regency Centers Corporation,REG,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.6159342036146331,-0.3321914713753891,0.8876197610702704,-0.5577274116340634,-0.3156541192392795,-0.3384912950586871,0.1373892495590607
5657,Regency Centers Corporation,REG,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.5419367263479175,-0.3076270446978768,-0.5957467924548384,-0.2855060835265433,-0.5879097523317981,-0.3482506085750773,0.7299079478070722
5658,Regency Centers Corporation,REG,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.5422874252923094,-0.3633061445986322,-0.306434343782511,-0.6676871249511523,-0.2247458248471429,-0.1895772747449909,-1.7909867817548693
5659,Regency Centers Corporation,REG,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.3467026240048815,-0.1090613575973371,-0.7126102070015049,0.4491353859557423,-0.5337135686462792,-0.3403896645195913,0.378922994172042
5660,Regency Centers Corporation,REG,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.0463958227641305,0.2928920112318799,0.3761999936306391,-1.3766082390813648,0.9115823252344962,0.9377019942213516,0.0174563898532373
5661,Regency Centers Corporation,REG,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.3302197736184566,-0.256363312527513,-1.4660401636855376,-1.707720584336039,1.2206355639401123,1.2871091792265932,-1.4237765553927477
5922,General Motors Company,GM,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,2.674210455949523,3.8565379704362552,0.4253565094672135,0.3414445187520243,0.5606864758858571,2.5804986708373794,0.57791472612533
5923,General Motors Company,GM,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,0.6960365108367096,1.6279013665487458,0.3617520506770477,-0.0135533516775182,-0.9596427080333744,-0.5187420104318845,0.7490211724365983
5924,General Motors Company,GM,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1.2808418538451636,1.8607334838606315,-0.0202538951173714,-2.401224823614766,1.652496275154679,4.97822845197422,0.010611188964801987
5925,General Motors Company,GM,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1.942704941415428,2.1972111571739195,-2.0778590119986946,-0.948847297382266,-0.0502375256931091,0.1695716059996834,-1.2275030046523334
5926,General Motors Company,GM,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1.871332509534892,2.2278724022688228,-1.0267045757719409,-0.5777695907496648,0.0615078481899252,1.0000598987061629,0.45476705145212787
5927,General Motors Company,GM,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,1.652877819153246,1.8161363404811164,-0.6273954472019861,-0.7759462198204667,-0.1530700388220005,0.0912793263020507,-1.5178720933352838
5928,General Motors Company,GM,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.1876485629219192,0.5464338153214024,-0.8406492634317524,0.0603421965215205,-0.1165654796032101,-0.3037386199090691,-1.0021889759955656
5929,General Motors Company,GM,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.4686770712212328,0.6557913907164022,0.0592635925385846,0.3344795060882605,-0.5716681700961592,0.5685643129086857,-0.21231169621848797
5930,General Motors Company,GM,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,1.160760408277148,1.0805843115781666,0.2772093575497407,-1.9001592206303293,1.3422416325590871,1.0763939108176748,-1.1316308774831372
5931,General Motors Company,GM,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1.1167071951425973,0.8160736441470964,-2.050391874363791,0.8325235732979747,0.4911311427264496,-0.0068036019761644,-1.4197409695731285
5932,General Motors Company,GM,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.5050071744720122,0.4984252753233648,0.8901921747393854,1.959794184600644,1.2403097455498098,0.8854169564153682,1.8794622219652528
5933,General Motors Company,GM,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.0793134841323755,0.1121909029514328,2.103225017769901,-0.0049071246481553,-0.6320208271315229,-0.6003138170857483,-1.6445161508673745
5934,General Motors Company,GM,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.1576511975052907,0.3095044885030354,-0.0109498670962766,-0.6018195827521626,0.70658550116382,0.30603966112507,0.600915100672582
5935,General Motors Company,GM,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1.4376991708020046,0.9730076926842623,-0.653275151579217,-1.823698860338168,1.862128997049317,2.9349009588741715,0.7215934744702338
5936,General Motors Company,GM,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,0.4105060981273641,0.288227818891853,-1.96811444488556,-0.1493306203588105,-1.1101301337481675,-0.4193890251360682,-1.2415458645888104
5937,General Motors Company,GM,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.0900543735538738,-0.020518235018345,-0.139285185845027,-0.4181429309798369,0.2167765666697906,0.2678590607353989,-0.02524324693204377
5938,General Motors Company,GM,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,1.001086968797411,0.5956949745697021,-0.4556244642786354,-0.9970129738472884,0.0500663277628508,-0.343212618159984,-1.0220452180302269
5939,General Motors Company,GM,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.3403347637298978,0.2224718878643182,-1.0785346748386913,0.572937060547393,0.3886758708050347,0.1795246980142545,0.017180419014981654
5940,General Motors Company,GM,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,1.8215303025564888,1.0268899401291602,0.6108564390101162,-0.0500451663347922,1.0137986925628908,1.4595526249959383,0.2429531806735757
5941,General Motors Company,GM,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.6997229425815058,0.2765512138911606,-0.0595219903176076,-0.953502389126445,0.7621925222555855,0.3692267343282205,-1.7877762665541412
5942,General Motors Company,GM,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,0.3852830509829069,0.0933444561417904,-1.0317138247636106,1.4253471106374866,1.2478274885107254,0.6464056353661327,-0.11425675767109654
5943,General Motors Company,GM,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.1195820903964891,-0.1441067140435335,1.528117455239114,-0.7253110830726264,-0.3063365057504785,-0.4874852186011457,1.4742756955631988
5944,General Motors Company,GM,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.3718116773804696,-0.3574007947937724,-0.6351258198226125,-1.5364300077475372,1.1867550520283736,0.6117282966422223,0.2520320628085159
5945,General Motors Company,GM,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.2450884188999525,0.3644060685557113,-1.6589903095819352,-0.2750149763851366,1.0493517421372411,0.2167547372662376,-0.8185139956822735
5946,General Motors Company,GM,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,0.3208217941632727,-0.0996736417064594,-0.3016074004624187,1.6708777183214036,0.8012136654131914,-0.1657414341028022,-0.4610576315496097
5947,General Motors Company,GM,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.2454639828580605,-0.1630372899328572,1.427665978383835,-1.4535253347824482,1.2242345492295457,1.1759944977685215,-0.685540852328213
5948,General Motors Company,GM,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.2377709446343951,-0.2052749107172426,-1.569778287074637,-0.0705471232949807,0.0001384271181367,-0.3394703296354808,-1.018720605591538
5949,General Motors Company,GM,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,0.3211136661584221,-0.1826279035319214,-0.0714633382999824,1.2913743879480175,0.2759158314696936,-0.2824761131906129,-0.1517228051023828
5950,General Motors Company,GM,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.3890975751780456,-0.4670391517279955,1.3839521491776523,1.25194334111022,0.684718637658348,0.0494588268634061,-0.2438680634160809
5951,General Motors Company,GM,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.129554383564094,-0.2928383804508599,1.3415212063590007,0.9994803818456868,0.9616701194252298,0.1239665466458217,1.6085338977942674
5952,General Motors Company,GM,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.0810824053150992,-0.1961556262790889,1.0698509808018477,-0.4154118232114515,-0.3036748780453897,-0.4675414351920721,-1.1627210029863284
5953,General Motors Company,GM,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.4071158063452692,-0.3491249170204415,-0.4526855750822969,1.0139452395270587,0.6319697750254655,0.2052151814757717,2.4630450817767624
5954,General Motors Company,GM,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.2444776549632871,-0.1947587047093136,1.0854163182295529,0.1310111132859413,-0.3928329281671215,-0.4851259260390128,0.7998465919950292
5955,General Motors Company,GM,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,0.3173104856155662,0.1747376752834596,0.1353089681184309,0.3344779661481415,0.0166762925801947,-0.0219371975260896,1.5093542922255507
5956,General Motors Company,GM,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.1887212592838362,-0.1707064324894294,0.3542554859422973,-0.512630643918499,-0.4217921585260857,-0.330964533912263,0.21485572061870048
5957,General Motors Company,GM,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,0.3121496580649698,0.2171532612762263,-0.5573007591347463,1.667330445730855,0.5606189090409016,0.2714680348168049,-0.2161276266958376
5958,General Motors Company,GM,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.3908339256542938,0.305696539793757,1.4246122604123928,-1.027435523806007,-0.0013689382768678,-0.2747374639985331,0.84893594658817
5959,General Motors Company,GM,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.6750995597179918,0.3607215907670426,-1.1112717584623024,-2.9214741317972104,2.7051443137216222,2.472336914311545,-0.3154928197909461
6220,Kellogg Company,K,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.2857649291883541,-0.0394628746775703,0.6273794622042504,0.9983803111486608,-0.0806271474534264,-0.1292556859524046,0.7104100490605569
6221,Kellogg Company,K,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.503676952751242,-0.236092040681277,1.029965290892137,0.2549793675232283,-0.5531499421510191,-0.3529675559799903,0.3489578080526268
6222,Kellogg Company,K,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.2856610296221289,0.0011191334027565,0.2681376943008516,-0.2747641906118607,-0.6927991706147992,-0.3818032457271854,0.3049298258850575
6223,Kellogg Company,K,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.0741330571839642,0.1905951283442114,-0.2244254041972751,-0.5208728080948389,-0.2119570428712664,-0.1236568270729361,0.2005330054081186
6224,Kellogg Company,K,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.8021789731514722,1.0104599278961155,-0.5269455018257676,-0.8096097599820489,0.0759769562824682,-0.1950642415380233,-1.0818917153199779
6225,Kellogg Company,K,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.7529767563457386,0.955247063064738,-0.8228393663540908,1.136468326224786,0.6503740176607951,0.0352711235641796,-0.5641992761841979
6226,Kellogg Company,K,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.5238204908380396,0.8287893297353611,1.1714760887268412,0.6764664814262769,-0.1360594537280798,-0.2800779462967842,0.5618036774441745
6227,Kellogg Company,K,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.697430893802147,1.0473520962385812,0.7000721944280786,-0.3172643269980374,0.7143188084602389,0.281121154345357,0.6576486641824912
6228,Kellogg Company,K,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.1571704660257212,0.4092524798859169,-0.2592682728113387,0.5175603817615324,-0.0833644786778396,-0.2251669791350474,0.3626965471027359
6229,Kellogg Company,K,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,0.6447826747166123,0.8594058129157529,0.537227294876417,-3.2266596495079565,2.731783381820475,2.403233323596736,-0.5646362652604607
6230,Kellogg Company,K,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.5244669770278849,0.6256267039452398,-3.299800586229208,0.2637542482907767,-0.5555105959144894,-0.3273232342630356,-0.5150718596897447
6231,Kellogg Company,K,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.478002215497382,-0.4021649067094494,0.2771300777284475,1.0328722639850867,0.0425307752134475,-0.2414103430476354,0.4162476387071836
6232,Kellogg Company,K,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.839041663733542,-0.6930209343735991,1.0653121945467978,1.4278647913481322,0.3716651025584137,-0.0028364164763296,0.5309636203829883
6233,Kellogg Company,K,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.658371862464248,-0.406264681274923,1.470095387752066,1.163393785121551,0.2514221205520742,0.1265696486344602,0.40366197905910045
6234,Kellogg Company,K,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.9609793490950066,-0.7112190659749311,1.199068948023484,-0.0165371437132772,-1.187664730311633,-0.4371608047395138,0.7944358567950688
6235,Kellogg Company,K,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.6072532758814725,-0.2552238727127076,-0.0127232349164806,0.8461834294860526,0.0524191309801173,-0.017122471273559,0.8587498133169575
6236,Kellogg Company,K,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.1709905416983015,0.264284794979743,0.8739959104925783,-0.409181039957184,-0.4283197997932095,-0.351098440393697,-0.0007078768584898055
6237,Kellogg Company,K,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,2.011085059369872,2.925247977676658,-0.412485233771259,2.725080805478499,2.550789729552392,2.415382339727659,0.24522261950545268
6238,Kellogg Company,K,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,1.587498072266169,2.704704837053004,2.799465449464848,-0.7353457474230699,-0.0654650609403154,-0.1216258226886334,0.7937711382110082
6239,Kellogg Company,K,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,1.0620895102618166,1.7820223500562082,-0.7467345743355035,-2.5940725163936564,3.023562166442148,3.972938404009791,-0.13191799662624967
6240,Kellogg Company,K,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.1541588119698267,0.3236713156829433,-2.651533538161193,0.6482361491522781,-0.0875741551861955,0.0155834430930866,0.3849618452096794
6241,Kellogg Company,K,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,0.8016767919147173,1.47280170024711,0.6711421179038305,-1.2579087678214995,0.1249991838298695,-0.0846077369924073,-1.0464706204381427
6242,Kellogg Company,K,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.0696076538550465,0.417687875508818,-1.0304364019285457,0.5422260784402595,-0.5925058037445627,-0.2522519144961834,-0.2093776251519163
6243,Kellogg Company,K,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.4663293975267881,1.0058194426609255,0.5625043793086304,-0.692932378493522,-0.3900781454496368,-0.166385120076619,0.5903444664488455
6244,Kellogg Company,K,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,3.6432433452008026,4.904165634741336,-0.7032699067264377,1.1396152110412932,0.5638010477386808,0.5244884246769428,0.25823555420349226
6245,Kellogg Company,K,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.3067165750124583,1.0004667934265603,0.9351246549940172,0.3707676439706437,-0.6607857409899714,-0.3257671664859859,0.4616415815279057
6246,Kellogg Company,K,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.3851838363049435,1.1705797337796675,0.386796010672085,0.1204058905023428,-0.8855258081025579,-0.3233385139961187,1.3340555754838088
6247,Kellogg Company,K,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,0.2579299564716253,1.0306004283302166,0.0995467141827303,-0.1767937883062234,-0.4616748407953636,-0.346168524573142,0.24897118597993242
6248,Kellogg Company,K,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.7885464745481177,-0.3749598679128282,-0.1743378075111779,-0.3044748061785301,-0.138239472990802,0.0472720040031789,-0.6364885021590878
6249,Kellogg Company,K,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.1357440665908451,0.8817312563179681,-0.305183650269494,0.8446034145287395,-0.1405191924503014,-0.0873245383396361,0.32770004694259675
